distance_x,distance_y,velocity_x,velocity_y
70.04649754597426,171.8110054670591,6.356723668229606,1.2890343536459277
123.80438034091604,412.1804849003008,1.4709286048535772,0.4331388052003451
522.9226693,373.2136642420679,-1.601306023,0.2636456351114218
-459.3834567,614.0116887620488,-0.515510159,-4.274873655
28.53607754799441,180.9173379,1.7262976177245004,0.004236136
-377.3238665,314.93923133565283,0.6547638127840946,-6.137054705
-447.2874478,435.497564495389,-0.896348968,-0.029671507
-573.3531969,325.60051787832015,0.9090394178708884,-7.243359484
401.0558403157387,457.5156609294485,-1.10486504,3.692368322693937
-116.9801838,418.7865605724011,1.552181527453829,-1.34
48.29224246863123,306.91016374002163,2.523462048956964,-0.029771996
119.97618645291163,623.1645461068074,3.768355981656494,-0.010943853
138.1002054241833,540.2025788,3.740910601,1.3082158810931568
29.49624666403793,262.63295744170534,4.2363992254004375,-0.035862752
51.862838391906394,500.9152737242088,-2.78002794,0.7582552974046632
-35.81557545,281.21851459234654,6.39199749,-1.13606252
-150.7358365,353.13370205749743,0.042416734,-0.332300463
-548.3039062,424.19999999999993,1.3,0.04
312.56889959395903,512.1002429503775,-3.293406126,2.531845693130251
-633.9714645,329.26348079125853,2.533910484,-7.165181742
-202.7466818,490.2974395367938,0.1787083865841642,-3.52328624
-124.652297,393.7900588150595,3.3587640792019644,-1.49353814
-546.6678527,417.6122185559898,-1.569853529,-6.29734497
-23.46940748,266.7356911802949,-1.116863176,-0.243516886
-142.5753254,232.4181327023429,1.732821382652361,-3.531570713
-19.81676774,411.0,2.800000000000001,0.0
-40.92647205,421.3107041079784,2.9118074375629304,-0.392388094
77.12217749060596,335.8324129816324,4.420182144975456,1.1917006165919943
178.3827343,523.7179965367484,0.1530952250872704,2.454765137234717
39.167003719507534,157.68944523834625,2.699565598883477,0.1274336625777533
1.4930290151395411,510.6853433004211,-0.796602165,0.011044869
-7.266672489,170.76565710735304,7.339030180493321,-0.004014252
29.67951869564854,322.0653888851831,4.908063216113828,0.0145963643467124
15.536075957489288,131.25441087611728,7.995197720775178,0.002258869
-7.168166244,204.06622472712863,0.6425918095407651,-0.624121292
-6.021455768,640.8716007234348,0.6947498982218645,-3.229213315
54.60338973790692,307.98079809540263,2.580204981,0.0601682908088929
126.53966688359924,432.4939134636668,-0.393310519,-0.024401142
407.4323489386659,357.2,0.7999999999999999,0.0
-463.4905887,415.184134557514,-0.066966081,-5.814092273
140.4636595901443,472.1560337918042,0.04909741,0.7518291774940753
21.896886436416025,270.85927625922545,3.966852456990287,-1.269833796
88.86211093080544,305.7173631281877,2.2604134511236595,0.6721355306275405
72.13066976877485,325.26232395257523,-0.101512689,-0.173740113
-345.562543,383.1904467,2.0102574930460255,-6.828946888
-21.17038967,425.90943674883454,0.2309986778805855,-1.027966716
511.0513938618964,407.3427498626919,-2.725635291,1.3013138875215735
-233.0682672,379.4659685508472,-0.089951931,-2.948809829
139.88412870876496,358.4522791361542,-1.107117519,-2.076188367
0.6786647679881526,198.50726729510347,0.6917668969514731,-0.227114976
42.85871009143102,200.6860030137393,3.066889364612473,-0.025010653
800.9102346,432.3504585527117,-0.697250274,1.0768338616333706
0.6212558862953301,297.2852001801572,0.9703975578699174,-0.467757118
102.92500739569982,320.6031322218081,3.9608957991799745,-1.061690925
639.4997760768442,419.829409,-1.409942838,5.366027607133846
-236.1209425,353.0485863302013,-0.426762662,-1.842683354
296.5797045,573.2753135,-1.187607571,2.524363249075192
53.92360847159358,493.23057644314343,0.1709509723995792,2.928201574414331
28.801041465891785,268.08774972409105,6.801106722,-0.033681384
-0.421827483,369.8473063675958,3.904209223,-1.11658241
38.75518985160283,299.6969678587619,2.3904232872998157,-0.009949392
10.899733756222531,168.34744244715534,4.936817104,-0.035342159
347.66104215515224,567.1399922770172,-1.17224601,1.7305600483281012
336.99802979232754,480.7697481902815,-2.698263268,3.2192449669552556
-138.1622531,607.9500038953388,0.6872637496364323,-4.029538433
251.0193212877191,706.9817529028217,1.4556995126218848,0.045072378
-516.4505738,629.1982342,-0.545021234,-5.852301051
-77.45290563,297.40443273552216,3.5495922254277197,-2.759968468
-4.865086139,235.8846870091263,1.6215225374331048,-0.904891419
-601.7724981,407.32819148424267,-0.800922591,-5.983053102
-18.93676774,437.4,-1.1,0.04
18.11728346,224.4321425,3.777678952411556,-0.015822417
744.6775940170301,423.3855309521887,-0.544185693,2.410043425620759
-236.7628841,447.8070652579048,1.2494209370346985,-0.840356767
-316.8494886,380.6432609026177,2.0255616102165215,-4.503457238
-198.7856837,413.6090832393419,1.625799518902492,-3.716289708
22.853573456119875,330.6233068801114,5.294379826,-0.350488797
-21.58934779,161.84493843554355,5.182629840408872,-0.015568097
180.08789219479553,421.9874444698439,-2.567610553,-0.030597313
-15.7043144,155.81837279605315,4.3588546409654025,-0.053604323
23.503241466735517,163.58615783960863,5.549820872254754,0.018234475
-655.6794941,421.0842344,0.8877374998829736,-0.202915871
-79.51695089,444.1231279740696,-1.009223662,-1.566548628
765.9890989,414.9,1.9000000000000008,0.04
-66.09881944,476.5373658122508,3.8645116961872024,-2.768386026
-781.4488169,499.0670363759395,-2.911456215,-1.777895541
43.751285683645506,292.62930558320306,2.135750026411924,0.1726457485731545
239.65617246282932,432.99288848262296,1.2356057772887932,1.1208482950989982
48.230778781709944,163.27866148707506,2.6400121351103563,-0.018323433
82.04136950854218,411.5394947,0.8151352679837357,0.2086054619218177
332.4726079282832,488.2526580765354,-1.937722216,4.839948384139392
-373.296044,496.25534059228306,-3.315555328,-0.834555285
-151.5466965,346.84976667390157,-0.433851639,-3.085363501
-232.3401838,430.5,0.6,0.0
-189.9977803,566.3443147346641,-0.960743191,-1.670519802
76.54107023991628,363.4948258,1.5956223573949522,-0.005642067
-298.4830026,406.3665275888226,0.2216183510080069,-2.871133713
-17.46925387,293.62674045491895,-1.32893008,-0.411757572
-456.0104553,576.0770500673741,-0.611257887,-4.423651538
-16.19377219,226.25706088111963,1.352166597159956,-0.290436383
141.7758090740931,867.4664017,1.522912022,0.8668697659942255
-514.1672501,420.0,1.6000000000000003,0.0
-496.5969862,394.42885854716,0.6835146057412025,-1.862303389
-442.4460544,453.9494562951919,-2.146182482,-5.360798472
-36.5454305,178.23712262180527,5.377808833,-1.551646435
232.21422454631715,402.20581942557266,-1.478207416,2.5416788438317477
24.64270928,71.12084423907879,7.944775783005652,-0.015255496
-60.04318709,387.5781798754675,1.0139938894429092,-0.700663473
-481.938168,406.7293167149794,1.025923985,-0.829856911
-84.74826631,353.2600538535361,0.9986673068422576,-2.768539277
610.3118791733093,410.5547472102172,-0.584517164,4.218698929321379
-2.290726939,295.0259279963641,4.471179761637562,2.787090102525691
-594.8340017,427.5,1.0,0.0
549.9698200043499,413.0,2.0000000000000004,0.0
413.2552341457465,503.34045401198136,-3.543790727,0.8164830732403814
-122.3045751,350.67064737336545,1.530853925755588,-2.030548594
259.0222320556254,322.2241893,3.316582429871344,0.8938856247506363
195.64586242795303,985.0053991770344,-0.490319063,0.6417271383133909
705.9462826,431.69999999999993,0.3,0.04
16.555612772522608,459.82068257296817,3.1564621333498653,0.1744660097268106
334.0546995668042,412.19518582862656,1.904791557855062,7.022954972793152
161.38354934088807,403.1900690090706,-1.373559283,0.6581660109119155
34.98388060173693,295.05511999713895,2.4597626199107245,-0.125641166
371.0336999490907,435.9945351744277,-1.017954743,3.0225868949605084
41.02455196691301,201.03206869723783,3.307311115197103,-0.609072924
-15.18313998,422.2561440057782,0.4418269926446673,-0.468851042
20.558909521866497,127.52466029892764,2.1490010499074947,-1.007280353
-105.188701,418.5603893526701,2.0644586242496836,-2.083325568
18.34578610774406,234.38193750365625,3.951335964787836,0.4406887798173304
1.02128000722837,367.19549324515606,-0.950685081,0.5851111935654557
33.68841346881209,146.88533689245935,5.682347665445191,2.0085769043666866
-351.6262087,513.3286564,-0.208696545,-3.526183297
34.52605578857674,256.91092893634516,3.821576807901755,-0.004219826
-176.2511314,362.18086411584295,0.6536033194616101,-6.382559844
294.09079322425737,494.57734341420394,0.1931772048976931,3.4059908522524287
-51.66194929,508.2,-0.6,0.0
-120.5194476,416.5881543103111,-3.109946349,-0.877539948
-213.2233773,385.8792452,-0.512288902,-4.377596203
106.51235038490428,495.2265997421573,-0.95635651,0.3975399476686001
-36.65116598,328.3187102312782,1.255139975914619,-0.579009474
71.13220835394387,330.59823078476416,0.3727350384934655,-1.299862322
-47.28377908,702.4588078610898,3.618180637977825,-1.830360704
-0.605209376,355.7687984366505,1.421318163229657,-0.613332497
639.9617325368024,467.8559735171185,-2.523286349,4.2935121456788625
71.83952682181712,233.09545550168275,0.2514412934801461,1.4732070013839336
26.550622058909312,200.30105741651892,5.167168044811483,-0.011473251
111.3616639101109,399.46247938479667,0.8171065651707304,0.1912725159724064
-48.09973304,673.953264,4.167397174199768,-0.554361205
-48.10881126,393.9289690894559,3.390776338286676,0.033451372
117.8237885,404.8683134603668,-3.270685891,0.7359067815218485
142.27516603596223,477.34236878638137,6.263637525342046,1.1394700142210068
-159.8327964,395.0395906404357,2.2149790416088715,-2.107921206
-89.55937058,438.9519888507035,-1.385476376,-1.949604716
-340.4231778,386.0604889553281,-0.521571842,-7.949508461
119.57312801439456,1023.841941170134,0.2167097192399385,0.4660403968065512
13.964387792839034,96.59729110173782,7.985810491963269,-0.013386155
35.54480328844272,334.25907936502153,2.6223336435126376,0.092718242
237.68623738026895,393.8290888320173,1.468175432,2.2912562415235684
134.6483871383051,558.6382802207213,-2.98993597,-0.008358546
158.01723937649604,434.51401555325714,3.718740053499131,1.463349275617268
19.05783050188029,352.6977418275434,5.700569781761936,-1.770928369
-12.0355936,242.84333651329231,2.7515894117690483,-0.07816337
77.93769640620326,233.38207145539445,3.827934950921914,2.3008525626895917
30.74644514061548,354.35700887563223,1.4601913881250304,1.5397586352351782
57.37183242,359.38906342452884,1.1937918015620157,-3.77056401
86.08919698382692,351.2630604286097,1.6110160528884758,1.7702956142068489
28.756771644291348,147.64917125035595,3.1262976177245014,0.004236136
112.9223394120952,352.4636391879053,1.983037954624262,0.004012279
133.10734189981076,524.6389363659791,4.1409106011181995,1.1482158810931566
407.8897214299391,328.7595849370481,2.0983508784511824,2.570457350885439
-105.8629133,349.6983635209509,3.259738755971413,-0.949377334
-551.8699256,429.9,0.7,0.04
100.09246877660746,377.67304965860967,-1.231266236,0.9757030609257448
-77.54075802,342.7068228678777,1.7232339212652883,-1.364822064
-301.2898634,385.6339322257635,0.6049083826017526,-5.785098612
-636.5387746,407.8491788679456,0.3273819063920455,-3.867757837
-120.4891009,332.4324457887546,1.8500735125779375,-0.16014619
-1.781531903,442.0746334211147,4.187456830338372,-0.012638568
-548.3179223,416.86960961923126,1.464582866257707,-0.137822434
-473.3843152,687.4841620290085,-6.032339128,-2.903004314
59.38886485231717,233.07525612027348,2.693761912685157,1.5935266305131206
34.39709937001635,389.0302505823531,2.1438731169446807,2.3224358806966925
39.608271726308544,69.17234931432847,4.368798302,0.3871265657101501
763.8572201005633,413.3942865527845,-0.262071218,3.2478191939682373
233.9820365724588,429.9,0.7,0.04
-341.971602,427.0712528120315,0.1673928256990466,-0.189987925
-202.9632685,713.6528157334376,-0.931492177,-3.141463334
-61.94001382,392.5476720996721,0.7370851012040792,-1.288922089
77.18434186236686,385.5362495028264,1.9028495537573595,0.035360316
-218.2718092,481.7244062403395,2.746045809288087,-4.887601875
91.62023380093626,369.6775879,-0.132483864,0.034680263
8.200876209,228.8355948354157,2.8641659971235955,-1.150292878
147.25356336088765,265.9523470022874,1.8542050621051889,-0.877305352
-22.65513148,326.71862043563726,7.947916293389305,0.035432031
-448.8629611,629.1384890531758,0.654978766,-5.372301051
-526.4865575,429.9,0.7,0.04
-38.48314775,330.80364667226377,1.1068535629240286,0.090386267
-204.4838187,472.50661894312987,0.9216987359532196,-1.48763174
589.3212436048941,422.33721783178544,-0.638102912,6.844232522833681
78.25125376294227,402.0,2.500000000000001,0.04
-77.82453188,534.4953028041091,2.0256839752578517,-1.282807158
96.45902305995412,399.70698447899366,-0.247170357,0.3382324460684347
70.71645994,428.4,0.8999999999999999,0.04
52.07300658170891,164.49411692316312,7.915540828851976,-0.004406154
-204.1701435,338.0091427414418,0.0174905787159324,-1.82844315
-60.3848322,163.41152593456127,1.9852080556077087,-6.491430787
-199.7162135,461.6788013443946,-1.441338167,-6.492930395
4.948628759653104,114.0363055371272,5.1587745935183085,-0.833229916
213.93483428010484,256.97384775289777,3.1273483441286483,4.851200278108225
-285.9153287,540.0213277718792,1.1924743431993974,-1.970884194
271.0888572584903,491.12510297992014,0.893177205,3.1259908522524285
-662.6311998,357.55356955153945,0.6554878545353854,-6.122858779
43.76321401335417,293.90727917338245,0.1339892651516258,1.1994136265059554
-707.6309187,425.06203937586054,-0.06532197,-0.518551572
-25.97036701,364.6344428022012,2.6262228791194357,-0.009494029
-115.3726042,406.8400160410756,2.808317343066004,-4.032577745
-286.359791,650.7875404407832,-3.008450679,-3.89123563
-754.1935461,418.4,1.7000000000000004,0.04
75.52581882423033,408.6086075409107,1.6238590518426677,0.4027876697250481
524.5672086253148,354.24176635211734,1.5448707686816778,4.422084295208641
282.79281104563097,401.59477016702033,2.8820452566001933,1.462586894960507
-69.10575304,381.6935306468723,0.7271303934838027,-1.097005435
116.91295620289372,438.1323998,-0.627069727,0.7659762433293041
593.6186086562561,448.77717649378735,-2.12863412,3.929851169
-366.3315128,542.3325316587633,-1.181307265,-2.301206187
-15.65071007,151.45951815508772,4.259341830913438,-0.027555618
-143.2095948,366.2854353488964,1.993466003230367,-0.680612804
-97.29582683,305.9807894039601,0.2031790212628555,-1.422858957
-252.5237122,424.07386632571945,-1.069769619,-3.335268352
29.947072245316917,438.4344147293258,-1.167503863,0.064622802
-122.9461999,444.8481978730691,1.282198968453521,-3.172271777
209.3159198113542,392.3928836820654,-0.813670811,2.2229158705301555
143.5524654045214,421.80953965859976,0.9732667459258172,2.698291840630554
-0.843390388,245.38543104938017,0.4463035822259219,-0.321910167
105.5281720792043,448.79211702874034,-1.821547213,0.1759714057536062
-485.0521608,424.19999999999993,1.3,0.04
-20.0107947,381.5106221402277,0.1593886373083234,-0.991938663
-444.5983554,535.9341503005078,-3.633987827,-3.130020579
74.22996556221756,416.2369854867154,2.2703712018271673,0.4899918623860682
144.3729654815239,886.7835186054359,1.0848380874016703,-0.036345289
64.69867919,497.9291461109352,1.2984007441048135,0.0393694477699365
306.39274570828366,586.5779857698626,-0.232190608,1.9758013959113223
-508.5866567,428.9925264590572,0.6412246966835701,-5.221286195
-612.7597252,411.8972368882765,0.8107452294538959,-0.797589369
43.318113909820795,346.8,2.500000000000001,0.04
-160.5901278,737.0318888235084,-2.032602826,-3.034361205
28.73290127562518,262.3202899,5.710502308278402,2.165734021086832
-106.9149828,269.3723456889211,1.0651041039986615,-1.225821066
299.78132661198845,351.4535826333552,0.8491450460296021,0.1576159759135025
155.13058011620797,574.7525953827521,2.640910601118199,1.7482158810931572
-29.56423868,245.63412221285512,1.648274879412917,-0.064577222
-462.2614368,397.2083897908845,0.2809995441854617,-2.069662218
-703.1264643,460.96156401337873,-1.805472363,-1.608285922
476.00743149082234,454.46458621932,-1.385972032,2.457257478291488
